Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.17;5873.21;cc;5873.04;[0.22909135, 0.3597857, 0.599916, 0.95060134, 0.9822459, 0.98605573, 0.9900293, 0.99195963, 0.9936639, 0.9948651, 0.9955445, 0.99557376, 0.99628216, 0.9964645, 0.9958599, 0.9945538, 0.9941645, 0.99430156, 0.9950675, 0.99382764, 0.99287283, 0.9915193, 0.9909841, 0.99251795, 0.991619, 0.989748, 0.9849386, 0.9752959, 0.92526346, 0.87120116, 0.8387273, 0.75517243, 0.45232797, 0.33892518, 0.22948606];True;False;False;False;False;False;False;False;False;False;False
0.16;5877.505;cc;5877.345;[0.31367424, 0.75218016, 0.9515178, 0.9922692, 0.9980083, 0.99827814, 0.9988662, 0.9989247, 0.9987086, 0.9990225, 0.99917704, 0.9993511, 0.99936646, 0.9993728, 0.9991578, 0.99928707, 0.999186, 0.999172, 0.9991042, 0.99919075, 0.9990225, 0.9991217, 0.9991937, 0.9988556, 0.99805474, 0.99722075, 0.9851127, 0.84780437, 0.7665525, 0.8240247, 0.7407851, 0.4284256, 0.2520692];True;False;False;False;False;False;False;False;False;False;False
0.14;5882.075;cc;5881.935;[0.29323325, 0.5540307, 0.88980204, 0.9738018, 0.98943555, 0.9930328, 0.99395096, 0.99568295, 0.9981343, 0.9990885, 0.9991328, 0.9991967, 0.99931145, 0.9994635, 0.9992588, 0.99898, 0.9988061, 0.9984452, 0.99807644, 0.99798286, 0.9972556, 0.99545985, 0.9922592, 0.9838447, 0.9545517, 0.629411, 0.40355295, 0.27625737, 0.21041477];True;False;False;False;False;False;False;False;False;False;False
0.19;5886.76;cc;5886.57;[0.21749023, 0.610692, 0.97128016, 0.99503976, 0.99695706, 0.9976981, 0.9979221, 0.9984396, 0.99914753, 0.9993888, 0.99934083, 0.9994148, 0.9994704, 0.9995622, 0.9993642, 0.9994404, 0.99943155, 0.9994404, 0.99939895, 0.9994869, 0.9994778, 0.9994623, 0.99936765, 0.9993513, 0.9992969, 0.9992705, 0.99942493, 0.99915457, 0.99907506, 0.9989722, 0.9988393, 0.99858946, 0.99860007, 0.9976914, 0.99532986, 0.99374807, 0.98630226, 0.7593062, 0.3138376];True;False;False;False;False;False;False;False;False;False;False
0.2;5890.085;cc;5889.885;[0.22663212, 0.4204703, 0.5824039, 0.7521745, 0.77561927, 0.78416854, 0.8584315, 0.87357926, 0.9295047, 0.9378216, 0.9260033, 0.9513904, 0.9589289, 0.9574785, 0.9629959, 0.9678706, 0.9697836, 0.97067046, 0.9698917, 0.9712404, 0.9733401, 0.9778195, 0.9830572, 0.98989606, 0.991819, 0.99203473, 0.99166834, 0.9914995, 0.99298555, 0.99480456, 0.9951864, 0.9940468, 0.9931339, 0.9919007, 0.98824245, 0.9753296, 0.9507846, 0.9278734, 0.8478552, 0.5013492, 0.23939532];True;False;False;False;False;False;False;False;False;False;False
0.175;5892.435;cc;5892.26;[0.58484817, 0.9388958, 0.99392176, 0.9977348, 0.9987942, 0.99943143, 0.99958533, 0.9995933, 0.9995615, 0.9995432, 0.99965334, 0.9995239, 0.9995857, 0.9994981, 0.99951756, 0.9995783, 0.9995315, 0.99945146, 0.99944943, 0.99932957, 0.99930954, 0.99942696, 0.99933124, 0.9993262, 0.9991819, 0.99903643, 0.99886703, 0.9991234, 0.99870217, 0.997771, 0.9958038, 0.9876028, 0.73954886, 0.5194382, 0.54380345, 0.31226718];True;False;False;False;False;False;False;False;False;False;False
0.205;5895.145;cc;5894.94;[0.36185077, 0.8760512, 0.94372165, 0.9655957, 0.97495747, 0.97093767, 0.97564894, 0.97880256, 0.97375417, 0.96243405, 0.9152995, 0.8994037, 0.9045028, 0.9184338, 0.91638315, 0.91292655, 0.89442354, 0.89413786, 0.8944081, 0.88284063, 0.8735353, 0.84581375, 0.8310169, 0.8178457, 0.7870065, 0.75720054, 0.77207285, 0.83564955, 0.7801471, 0.77606034, 0.7309638, 0.74458206, 0.71360177, 0.7245902, 0.6904689, 0.6749956, 0.72488284, 0.7536552, 0.7240166, 0.6807783, 0.49296963, 0.2987899];True;False;False;False;False;False;False;False;False;False;False
0.155;5898.73;cc;5898.575;[0.4471479, 0.89218616, 0.9792946, 0.991759, 0.99331737, 0.9943051, 0.9962219, 0.9953122, 0.9957776, 0.99652797, 0.99692994, 0.9974482, 0.9978975, 0.99802566, 0.9977817, 0.9978103, 0.99814594, 0.9983468, 0.9981579, 0.99800926, 0.9976706, 0.99750227, 0.99734783, 0.99742174, 0.99699724, 0.99566513, 0.9936725, 0.9901888, 0.95800686, 0.54250854, 0.3596421, 0.32633236];True;False;False;False;False;False;False;False;False;False;False
0.145;5901.415;cc;5901.27;[0.21151094, 0.48070976, 0.9225328, 0.9763106, 0.98750496, 0.9930607, 0.9940322, 0.9941533, 0.9962457, 0.9984187, 0.9990947, 0.999257, 0.9993274, 0.99915826, 0.9992324, 0.99907553, 0.9989747, 0.99907315, 0.9987569, 0.99876654, 0.99838495, 0.99819547, 0.9964715, 0.9941607, 0.9900491, 0.9781531, 0.6664007, 0.3784887, 0.2732005, 0.2202527];True;False;False;False;False;False;False;False;False;False;False
0.175;5912.485;cc;5912.31;[0.2542271, 0.6513732, 0.92143035, 0.9793473, 0.9905095, 0.9935867, 0.9969593, 0.9979559, 0.99797946, 0.99782026, 0.9980724, 0.99819946, 0.9983492, 0.9982552, 0.99814916, 0.99776745, 0.9978521, 0.9979479, 0.99794465, 0.99810493, 0.9980951, 0.99790573, 0.9978356, 0.9976291, 0.9981963, 0.99788505, 0.9974191, 0.99622947, 0.99431485, 0.97740734, 0.93844956, 0.9151346, 0.8661283, 0.7625678, 0.46279666, 0.2676642];True;False;False;False;False;False;False;False;False;False;False
0.16;5916.545;cc;5916.385;[0.27007723, 0.70248294, 0.96781296, 0.99230087, 0.9973507, 0.9981939, 0.9982644, 0.9987135, 0.9989673, 0.99921715, 0.99918634, 0.9993204, 0.9992524, 0.9992924, 0.99928766, 0.99930453, 0.9991659, 0.9991435, 0.9988416, 0.999076, 0.9989938, 0.9988851, 0.9989095, 0.99870443, 0.99837387, 0.9978727, 0.99816656, 0.9974721, 0.9948467, 0.9862937, 0.9262051, 0.5123872, 0.23224811];True;False;False;False;False;False;False;False;False;False;False
0.16;5920.27;cc;5920.11;[0.49896947, 0.93276256, 0.9920581, 0.9917412, 0.99623364, 0.9967752, 0.99684167, 0.9978206, 0.99844813, 0.99883825, 0.99871767, 0.998836, 0.99897337, 0.9991673, 0.9989323, 0.9988876, 0.9988003, 0.99886215, 0.9988275, 0.9989606, 0.998863, 0.9985941, 0.9984434, 0.998293, 0.998016, 0.99799395, 0.9980902, 0.99689937, 0.9948232, 0.9916038, 0.9628026, 0.6423535, 0.3787366];True;False;False;False;False;False;False;False;False;False;False
0.115;5942.27;cc;5942.155;[0.2697283, 0.7444374, 0.9819999, 0.99153113, 0.9941282, 0.9949634, 0.9959418, 0.99628, 0.99713695, 0.99762255, 0.9976647, 0.9977665, 0.9979673, 0.9980216, 0.99753964, 0.9961361, 0.9929979, 0.99040854, 0.98434794, 0.9522572, 0.90902925, 0.8102305, 0.54632306, 0.33767202];True;False;False;False;False;False;False;False;False;False;False
0.175;5951.035;cc;5950.86;[0.25483862, 0.6731173, 0.9535308, 0.98066795, 0.9927711, 0.9969708, 0.9986168, 0.9987822, 0.998777, 0.998968, 0.99918824, 0.9992718, 0.99933356, 0.9990827, 0.9989849, 0.99914527, 0.99921453, 0.9989994, 0.99906594, 0.9989372, 0.99890757, 0.9989617, 0.9991155, 0.99881446, 0.9987668, 0.998565, 0.99847096, 0.9982784, 0.99783295, 0.9964653, 0.9946907, 0.991537, 0.98265934, 0.84478503, 0.41869158, 0.31893733];True;False;False;False;False;False;False;False;False;False;False
0.145;5957.72;cc;5957.575;[0.2289822, 0.27778322, 0.2542735, 0.26307988, 0.27337018, 0.3509491, 0.3642954, 0.3498997, 0.45953986, 0.5350429, 0.56232613, 0.5727331, 0.64174235, 0.69071877, 0.7208148, 0.7530234, 0.7630556, 0.8094877, 0.8288887, 0.840726, 0.8447159, 0.8676857, 0.9201973, 0.95883703, 0.96556485, 0.9642609, 0.8541485, 0.49341053, 0.3569189, 0.21110566];True;False;False;False;False;False;False;False;False;False;False
0.22;5961.19;cc;5960.97;[0.23462097, 0.58139074, 0.97889346, 0.99703217, 0.99846566, 0.9991749, 0.9992884, 0.9995054, 0.9994993, 0.9995889, 0.9995402, 0.99955946, 0.9995264, 0.9995974, 0.99946207, 0.9995253, 0.9994918, 0.99953616, 0.9995066, 0.999481, 0.9993661, 0.99942744, 0.999403, 0.9994497, 0.99954337, 0.9995634, 0.9994615, 0.99916947, 0.99924254, 0.999154, 0.99904495, 0.9987864, 0.998711, 0.9985973, 0.99836594, 0.99764436, 0.99445266, 0.9684614, 0.91025054, 0.82865757, 0.7166121, 0.48285714, 0.3102255, 0.24710181, 0.2030603];True;False;False;False;False;False;False;False;False;False;False
0.145;5965.03;cc;5964.885;[0.20989497, 0.2564182, 0.3340226, 0.4836875, 0.51198953, 0.5224745, 0.65426296, 0.77902836, 0.90086865, 0.9798288, 0.989527, 0.9919538, 0.995845, 0.99806005, 0.99861956, 0.9988256, 0.9990208, 0.99883014, 0.9990113, 0.9986528, 0.9981756, 0.99703974, 0.9940778, 0.9717278, 0.67652553, 0.6558611, 0.69545025, 0.6247286, 0.4469659, 0.2350037];True;False;False;False;False;False;False;False;False;False;False
0.16;5973.3;cc;5973.14;[0.30313134, 0.90022135, 0.9928538, 0.99738055, 0.99818283, 0.99868697, 0.99910957, 0.9992736, 0.99918526, 0.99924195, 0.99932146, 0.99938786, 0.9993887, 0.9992512, 0.9991968, 0.9992716, 0.99929273, 0.9994074, 0.99921775, 0.99908674, 0.9987908, 0.99887496, 0.99887913, 0.99920017, 0.99873537, 0.99762493, 0.996398, 0.9950073, 0.97078764, 0.68217075, 0.5142781, 0.37396353, 0.2430935];True;False;False;False;False;False;False;False;False;False;False
0.185;5983.36;cc;5983.175;[0.39386994, 0.8709951, 0.972969, 0.9941095, 0.9963797, 0.9982462, 0.9987903, 0.9989882, 0.9991968, 0.99932706, 0.9992956, 0.99930835, 0.9992853, 0.9992986, 0.99927276, 0.99926573, 0.99917763, 0.99909544, 0.99908924, 0.9991999, 0.9992385, 0.99928075, 0.9991572, 0.99916756, 0.99903333, 0.9989538, 0.9985985, 0.9989673, 0.99877924, 0.99841094, 0.9977247, 0.99558145, 0.9664465, 0.7796378, 0.69729584, 0.6462136, 0.45086077, 0.25691754];True;False;False;False;False;False;False;False;False;False;False
0.18;5989.915;cc;5989.735;[0.42334068, 0.95973873, 0.99434257, 0.99494225, 0.99764377, 0.998437, 0.9987859, 0.9989993, 0.9991272, 0.9989152, 0.9989453, 0.99892825, 0.99899215, 0.9987985, 0.9987558, 0.9985592, 0.99837387, 0.9983949, 0.9984199, 0.99867356, 0.9985869, 0.9986387, 0.9983876, 0.9983491, 0.9982425, 0.9987577, 0.99877685, 0.9985386, 0.9980767, 0.9968567, 0.9927033, 0.981094, 0.98202443, 0.97550356, 0.9331384, 0.712306, 0.31121886];True;False;False;False;False;False;False;False;False;False;False
0.17;5994.435;cc;5994.265;[0.20418227, 0.38786572, 0.8396045, 0.97339827, 0.98498464, 0.99137247, 0.9936109, 0.9959657, 0.9976042, 0.997844, 0.9975746, 0.99714416, 0.99694973, 0.99679214, 0.9964998, 0.9956682, 0.9941651, 0.99334574, 0.99242264, 0.9846772, 0.990519, 0.993903, 0.99444664, 0.99241453, 0.98688924, 0.92343, 0.82478833, 0.8225764, 0.7608878, 0.57908964, 0.43130255, 0.37449646, 0.3343699, 0.2949795, 0.23190948];True;False;False;False;False;False;False;False;False;False;False
0.155;5996.91;cc;5996.755;[0.46227735, 0.85089546, 0.9870271, 0.9925889, 0.99661094, 0.9971631, 0.9977768, 0.99848264, 0.9989893, 0.9992052, 0.9990746, 0.99904877, 0.9990595, 0.99926704, 0.99899143, 0.99905354, 0.99898416, 0.99889475, 0.998725, 0.9988324, 0.99888664, 0.99827874, 0.9983944, 0.9981883, 0.9979107, 0.9969892, 0.996617, 0.9940606, 0.9826985, 0.78840923, 0.39566815, 0.22608265];True;False;False;False;False;False;False;False;False;False;False
0.665;6001.495;synch;6000.83;[0.22159067, 0.23518524, 0.2572682, 0.31903884, 0.3886945, 0.42929494, 0.45965388, 0.5217776, 0.54814833, 0.5628993, 0.6003397, 0.692564, 0.7682751, 0.854078, 0.8668759, 0.88559115, 0.91611856, 0.95236814, 0.9713851, 0.98001283, 0.98648757, 0.98428094, 0.9849064, 0.98738354, 0.99044, 0.99398524, 0.99733585, 0.9985216, 0.9988494, 0.99915946, 0.9994802, 0.99952555, 0.9997596, 0.99982625, 0.9998324, 0.9998067, 0.9997873, 0.9998049, 0.9998155, 0.99983835, 0.99989176, 0.9999236, 0.999925, 0.99992096, 0.999918, 0.9999112, 0.9999249, 0.99990845, 0.99990606, 0.99989665, 0.9998964, 0.99988616, 0.99992514, 0.99994624, 0.99995935, 0.999961, 0.9999645, 0.9999665, 0.9999645, 0.99996495, 0.9999671, 0.99997187, 0.9999721, 0.99997103, 0.99996996, 0.99997544, 0.9999778, 0.9999776, 0.9999778, 0.99997747, 0.9999753, 0.9999728, 0.9999739, 0.9999746, 0.9999777, 0.99997807, 0.9999726, 0.999961, 0.9999372, 0.99991584, 0.99989796, 0.9998785, 0.9998498, 0.99982834, 0.9998344, 0.99982893, 0.99981385, 0.9998123, 0.999826, 0.9998472, 0.99986565, 0.99989367, 0.99991167, 0.9999143, 0.99991643, 0.99991834, 0.9999238, 0.9999372, 0.99996185, 0.99996996, 0.99997866, 0.9999815, 0.9999831, 0.9999844, 0.99998534, 0.9999852, 0.9999839, 0.9999807, 0.99997556, 0.9999733, 0.9999808, 0.9999807, 0.9999795, 0.9999769, 0.9999709, 0.9999603, 0.9999429, 0.9999087, 0.9998839, 0.9998411, 0.9998369, 0.9998305, 0.99980944, 0.99979156, 0.99972576, 0.999683, 0.99960905, 0.9996462, 0.9997398, 0.9997359, 0.9997069, 0.9995964, 0.999343, 0.9993038];False;False;False;False;False;False;False;False;True;False;False
1.345;6003.16;synch;6001.815;[0.25639173, 0.31262386, 0.4278611, 0.5183606, 0.56245553, 0.6209155, 0.6957037, 0.771019, 0.8125023, 0.87635785, 0.935449, 0.96877277, 0.97664964, 0.95644283, 0.9477673, 0.9442678, 0.958079, 0.93253016, 0.94678503, 0.96640277, 0.9495629, 0.953673, 0.92997944, 0.9146344, 0.906472, 0.9268556, 0.92232424, 0.92955106, 0.94986874, 0.9601845, 0.95787317, 0.9584505, 0.9524407, 0.9517926, 0.94796544, 0.954888, 0.95693934, 0.94408756, 0.94170487, 0.938227, 0.94751626, 0.94915575, 0.9540138, 0.9443876, 0.94034755, 0.93341386, 0.9309245, 0.9388407, 0.94309527, 0.9692104, 0.9771189, 0.9843945, 0.9871399, 0.98864603, 0.9899658, 0.9900676, 0.9880272, 0.9912281, 0.9905928, 0.9906452, 0.9913625, 0.9922913, 0.9935494, 0.9940593, 0.99425584, 0.99456173, 0.9943597, 0.99471915, 0.99469155, 0.99468493, 0.99363315, 0.99116606, 0.99427277, 0.9939097, 0.993111, 0.9918522, 0.9920575, 0.99256706, 0.9933252, 0.9935823, 0.99397415, 0.9938545, 0.9937569, 0.9933201, 0.99303836, 0.9925575, 0.9917875, 0.9911425, 0.99042517, 0.9897289, 0.98559767, 0.9853158, 0.9874817, 0.9832466, 0.98101324, 0.9823099, 0.9793042, 0.9771792, 0.9770775, 0.97589105, 0.978153, 0.9794677, 0.97971386, 0.97933906, 0.9787644, 0.9787839, 0.9803491, 0.9830353, 0.9839827, 0.9847017, 0.98495907, 0.9852384, 0.98571265, 0.986368, 0.98698306, 0.9870842, 0.98794067, 0.9881833, 0.98846906, 0.98870075, 0.98926127, 0.9892976, 0.98966193, 0.9890382, 0.9877945, 0.98651135, 0.9847171, 0.9812151, 0.98097056, 0.9802391, 0.9778527, 0.97431695, 0.97107947, 0.9698538, 0.96877587, 0.9694374, 0.96892774, 0.98371994, 0.9886297, 0.9874265, 0.9915105, 0.99431926, 0.9957911, 0.9970011, 0.9975637, 0.9978551, 0.9980274, 0.9982235, 0.998212, 0.9982522, 0.99825174, 0.9982222, 0.9982551, 0.9984068, 0.998531, 0.9986216, 0.9986534, 0.9987041, 0.99865353, 0.99856853, 0.99850214, 0.9984542, 0.99838936, 0.9982799, 0.99824166, 0.9981652, 0.99828964, 0.9983626, 0.9975948, 0.99708086, 0.9971891, 0.9970107, 0.9971655, 0.9965115, 0.9966723, 0.99688065, 0.9972631, 0.9973917, 0.9971787, 0.99736446, 0.9975522, 0.9974663, 0.9977272, 0.9978052, 0.99793065, 0.99793124, 0.9979924, 0.9980592, 0.9980659, 0.9978557, 0.9978237, 0.9979304, 0.99794215, 0.997488, 0.99774086, 0.9977418, 0.99760264, 0.9976216, 0.99742067, 0.9963924, 0.9956125, 0.99470204, 0.99299765, 0.9927113, 0.991963, 0.9913912, 0.99116033, 0.99066156, 0.9909525, 0.99117076, 0.9909434, 0.9908586, 0.98959804, 0.9878584, 0.989656, 0.9893863, 0.9887993, 0.9885511, 0.9879233, 0.98732275, 0.9872694, 0.98648214, 0.9847172, 0.98414063, 0.98190707, 0.98178816, 0.98134494, 0.9807177, 0.97604656, 0.9755763, 0.9730278, 0.9695859, 0.9581266, 0.95729786, 0.95028406, 0.9468984, 0.9521795, 0.9520671, 0.95432705, 0.95650214, 0.95332783, 0.95198965, 0.9466206, 0.9303944, 0.84841156, 0.83596504, 0.81200737, 0.801191, 0.7909301, 0.7729817, 0.7437539, 0.71703196, 0.67663306, 0.6359403, 0.54174864, 0.4659749, 0.42580113, 0.3725786, 0.31958464, 0.28985402, 0.2709584, 0.2451739, 0.2274983, 0.22071068, 0.22437099, 0.22156863, 0.2074807, 0.20392187, 0.22101669, 0.20139009];False;False;False;False;False;False;False;False;True;False;False
0.16;6005.915;cc;6005.755;[0.20980865, 0.62875104, 0.914721, 0.992238, 0.99727076, 0.9969319, 0.99805, 0.99826705, 0.99836785, 0.99889636, 0.99923706, 0.9994247, 0.99942327, 0.99939764, 0.9993616, 0.9993993, 0.99938226, 0.99941564, 0.9994301, 0.9994363, 0.99937457, 0.99937963, 0.99924743, 0.9991605, 0.9988539, 0.9985789, 0.99841785, 0.9980574, 0.99798155, 0.99564373, 0.9880784, 0.82078964, 0.34179595];True;False;False;False;False;False;False;False;False;False;False
0.165;6015.995;cc;6015.83;[0.29715893, 0.8249727, 0.9800039, 0.9886207, 0.9917094, 0.9888943, 0.9975762, 0.9987124, 0.999233, 0.99941003, 0.9994311, 0.99958974, 0.99959344, 0.9996234, 0.9995604, 0.9995621, 0.9995598, 0.99965775, 0.9995003, 0.99946696, 0.9994271, 0.99944216, 0.9993697, 0.9993759, 0.99933225, 0.9989436, 0.99854374, 0.9975616, 0.9881024, 0.8550937, 0.7834371, 0.78012675, 0.56572795, 0.3144625];True;False;False;False;False;False;False;False;False;False;False
0.12;6020.805;cc;6020.685;[0.48814005, 0.9262377, 0.9858272, 0.99364436, 0.99460584, 0.9958509, 0.9971156, 0.9978682, 0.9980101, 0.9982723, 0.99775416, 0.9974256, 0.99754876, 0.9970897, 0.9961804, 0.9939276, 0.9900411, 0.98832804, 0.9822531, 0.96642685, 0.81226647, 0.6261074, 0.41513717, 0.30896953, 0.2282366];True;False;False;False;False;False;False;False;False;False;False
0.16;6024.53;cc;6024.37;[0.22489424, 0.3182841, 0.6666651, 0.9726106, 0.98656774, 0.98962325, 0.99093854, 0.991922, 0.99269885, 0.99413353, 0.99388134, 0.99397767, 0.99310416, 0.99306387, 0.99203557, 0.99060905, 0.9869834, 0.9727519, 0.9114948, 0.8626241, 0.86723685, 0.8159019, 0.743885, 0.6830324, 0.5891612, 0.57403743, 0.56394064, 0.5163108, 0.43893832, 0.34945068, 0.30704072, 0.25276425, 0.21408424];True;False;False;False;False;False;False;False;False;False;False
0.15;6027.04;cc;6026.89;[0.25766802, 0.3112087, 0.4187611, 0.63161707, 0.79020226, 0.90752906, 0.981669, 0.99534446, 0.9973258, 0.99748373, 0.99804085, 0.9988918, 0.9991352, 0.9990914, 0.99918526, 0.99926394, 0.9994742, 0.9994018, 0.99934345, 0.999181, 0.9991431, 0.99923456, 0.99931586, 0.9988914, 0.9981286, 0.99674964, 0.9818318, 0.52302456, 0.36101902, 0.3257881, 0.250508];True;False;False;False;False;False;False;False;False;False;False
0.185;6033.2;cc;6033.015;[0.21235375, 0.4403677, 0.7408468, 0.9722693, 0.99204445, 0.9965738, 0.99706537, 0.99715316, 0.998176, 0.9987214, 0.9989623, 0.998728, 0.99814093, 0.9977842, 0.99774206, 0.9984952, 0.99842846, 0.99789774, 0.997926, 0.9984571, 0.9989467, 0.99926597, 0.9990827, 0.9988475, 0.99837047, 0.9982487, 0.99793446, 0.9984308, 0.99860126, 0.9978957, 0.9968887, 0.9945963, 0.98370403, 0.8150596, 0.4387884, 0.34398702, 0.2724756, 0.21450953];True;False;False;False;False;False;False;False;False;False;False
0.15;6038.135;cc;6037.985;[0.26751977, 0.6053435, 0.95379716, 0.9860466, 0.99320036, 0.9962878, 0.99698037, 0.9973793, 0.99858046, 0.9990939, 0.99913067, 0.9990502, 0.9991793, 0.99921834, 0.99929845, 0.9990978, 0.9991009, 0.9988953, 0.9989517, 0.9987191, 0.9988576, 0.99859923, 0.99768627, 0.99653935, 0.9931994, 0.9625023, 0.8617486, 0.7985217, 0.77900386, 0.66665375, 0.32833534];True;False;False;False;False;False;False;False;False;False;False
0.23;6108.485;cc;6108.255;[0.20316002, 0.38952765, 0.90261483, 0.97442925, 0.98222727, 0.9869573, 0.9853028, 0.9906046, 0.9933535, 0.9940614, 0.99444216, 0.994423, 0.99460727, 0.9950047, 0.99451953, 0.9939474, 0.99355114, 0.99216706, 0.99303716, 0.99251705, 0.9916204, 0.99100095, 0.9896734, 0.9890548, 0.98514557, 0.9821721, 0.97844625, 0.97786593, 0.9758724, 0.9760935, 0.97322106, 0.9692825, 0.95534605, 0.94117075, 0.9148894, 0.89368564, 0.8899653, 0.8826909, 0.8336825, 0.7424932, 0.6640234, 0.5744579, 0.43752617, 0.33280054, 0.27287918, 0.24149904, 0.20504223];True;False;False;False;False;False;False;False;False;False;False
0.995;6191.495;synch;6190.5;[0.5052247, 0.58507395, 0.5864315, 0.56572807, 0.5822421, 0.61987436, 0.6220899, 0.60738176, 0.55000335, 0.4837533, 0.37464482, 0.36806843, 0.42046282, 0.4660894, 0.4457389, 0.42284852, 0.37774628, 0.3355428, 0.3959225, 0.4593636, 0.50497174, 0.46029738, 0.42042857, 0.37936565, 0.36179644, 0.30177292, 0.30862403, 0.2858911, 0.42544985, 0.50927913, 0.5282782, 0.52238506, 0.54552895, 0.5735159, 0.59851927, 0.6151496, 0.63787395, 0.6134248, 0.69813985, 0.6952374, 0.69131744, 0.7616479, 0.7991878, 0.82462734, 0.8429732, 0.855129, 0.8792961, 0.88326204, 0.88636535, 0.8874919, 0.89235395, 0.8970214, 0.8985352, 0.9082162, 0.91067934, 0.91025424, 0.9025361, 0.9119196, 0.9193483, 0.91809386, 0.92643523, 0.95765626, 0.96291506, 0.9780441, 0.98872185, 0.99493045, 0.99702674, 0.9977937, 0.99812514, 0.99837166, 0.9984958, 0.9986222, 0.99873203, 0.9987382, 0.9985108, 0.9981616, 0.99822813, 0.99828243, 0.99829453, 0.9986161, 0.9987012, 0.9988237, 0.9989096, 0.99891174, 0.99894685, 0.99888057, 0.9988951, 0.9988728, 0.99881136, 0.998705, 0.9983753, 0.99826294, 0.99831945, 0.99818027, 0.9979728, 0.99761236, 0.9970874, 0.9966264, 0.9960854, 0.9944431, 0.92323875, 0.91952646, 0.9137971, 0.89702135, 0.85462075, 0.8865703, 0.9220713, 0.9144719, 0.8977336, 0.90860695, 0.921179, 0.9241756, 0.92927086, 0.93334645, 0.93315053, 0.93210214, 0.92873657, 0.92644864, 0.91987514, 0.9121339, 0.92135, 0.9109719, 0.90494883, 0.9021954, 0.8805303, 0.8824168, 0.86507034, 0.8605668, 0.8340256, 0.84172714, 0.829491, 0.8173826, 0.742581, 0.7538492, 0.7075817, 0.68205655, 0.62470657, 0.76745856, 0.72027695, 0.70687133, 0.7029337, 0.65908426, 0.57275087, 0.63201344, 0.55234617, 0.5270353, 0.52960247, 0.38403437, 0.59980994, 0.59601456, 0.57038844, 0.52032715, 0.4573967, 0.4351374, 0.43702704, 0.41495708, 0.43164563, 0.41797537, 0.43293473, 0.4574488, 0.43919033, 0.41865325, 0.39744237, 0.33858922, 0.29201043, 0.28632903, 0.44917035, 0.46871766, 0.4453666, 0.42248982, 0.45702496, 0.41486213, 0.39136428, 0.38879192, 0.37274143, 0.38221636, 0.499519, 0.4868909, 0.5023512, 0.4859173, 0.45752126, 0.45721617, 0.49980778, 0.4912061, 0.44763786, 0.4750765, 0.47867453, 0.4928504, 0.5310648, 0.56008583, 0.58138543, 0.68026227, 0.6709615, 0.6879848, 0.68740827, 0.6847768, 0.71785563, 0.7244324, 0.7417307, 0.7416844];False;False;False;False;False;False;False;False;True;False;False
0.11;6206.45;cc;6206.34;[0.36516604, 0.7950288, 0.9515849, 0.9575424, 0.963123, 0.96549106, 0.97241205, 0.9755315, 0.9837689, 0.98680335, 0.984789, 0.98288846, 0.9825768, 0.98662347, 0.9865398, 0.98488903, 0.9770269, 0.9754892, 0.9675066, 0.94358826, 0.77060765, 0.5276507, 0.35210574];True;False;False;False;False;False;False;False;False;False;False
0.1;6254.465;cc;6254.365;[0.24555956, 0.43974316, 0.8055128, 0.94311106, 0.9489927, 0.95928174, 0.96519643, 0.96795684, 0.97530895, 0.9821737, 0.98203707, 0.97903156, 0.9697056, 0.95496434, 0.9462289, 0.934221, 0.8731014, 0.74284995, 0.50340796, 0.35824463, 0.26624554];True;False;False;False;False;False;False;False;False;False;False
